count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
318, 159000, -4.760, -19.230, -0.182, 
318, 159000, -4.755, -19.222,  0.015, 
318, 159000, -30.980, -17.074,  0.725, 

319, 159500, -5.429, -19.308,  0.083, 
319, 159500, -5.451, -16.830, -0.495, 
319, 159500, -9.882, -16.353,  0.364, 
319, 159500, -5.649, -19.306,  0.072, 
319, 159500, -21.011, -17.129, -0.295, 
319, 159500, -7.223, -12.400, -0.114, 
319, 159500, -5.117, -19.223, -0.206, 
319, 159500, -5.990, -19.345, -0.507, 
319, 159500, -5.294, -19.298,  0.071, 
319, 159500, -6.079, -19.249, -0.674, 
319, 159500, -7.476, -19.402, -0.095, 
319, 159500, -9.464, -12.259, -0.270, 
319, 159500, -6.128, -12.381,  0.075, 
319, 159500, -30.955, -19.148,  1.044, 
319, 159500, -9.895, -16.333, -0.180, 

320, 160000, -5.896, -19.327,  0.075, 
320, 160000, -5.829, -16.844, -0.489, 
320, 160000, -9.903, -16.414,  0.061, 
320, 160000, -6.009, -19.315,  0.061, 
320, 160000, -20.904, -18.342, -0.285, 
320, 160000, -9.408, -12.234,  0.089, 
320, 160000, -6.207, -12.408,  0.075, 
320, 160000, -5.965, -19.356, -0.489, 

321, 160500, -6.221, -19.328,  0.085, 
321, 160500, -9.853, -16.263,  0.169, 
321, 160500, -20.900, -18.432, -0.292, 
321, 160500, -9.339, -12.201, -0.013, 
321, 160500, -6.671, -12.250,  0.165, 
321, 160500, -6.477, -19.326,  0.063, 
321, 160500, -7.885, -19.330,  0.111, 
321, 160500, -7.141, -12.410,  0.162, 
321, 160500, -5.840, -16.848, -0.485, 
321, 160500, -6.127, -19.334, -0.512, 
321, 160500, -7.508, -19.366, -0.243, 
321, 160500, -6.010, -19.316,  0.061, 
321, 160500, -11.957, -11.783, -0.017, 
321, 160500, -5.675, -12.329,  0.164, 
321, 160500, -25.416, -12.931,  0.258, 

322, 161000, -6.576, -19.332,  0.086, 
322, 161000, -9.867, -16.327,  0.227, 
322, 161000, -9.407, -12.228,  0.260, 
322, 161000, -7.208, -12.409,  0.161, 
322, 161000, -6.836, -19.337,  0.080, 
322, 161000, -8.283, -19.337,  0.118, 
322, 161000, -6.403, -19.361, -0.175, 
322, 161000, -12.056, -11.866,  0.231, 
322, 161000, -6.697, -19.341,  0.078, 
322, 161000, -8.709, -19.380, -0.478, 
322, 161000, -6.645, -19.463, -0.686, 
322, 161000, -25.121, -12.353,  0.773, 
322, 161000, -6.736, -19.612, -0.146, 
322, 161000, -9.427, -19.350,  0.264, 

323, 161500, -7.027, -19.334,  0.094, 
323, 161500, -9.822, -16.289,  0.142, 
323, 161500, -7.186, -12.414,  0.074, 
323, 161500, -7.242, -19.339,  0.100, 
323, 161500, -8.670, -19.376, -0.079, 
323, 161500, -11.941, -11.737,  0.225, 
323, 161500, -6.939, -19.444, -0.702, 
323, 161500, -24.819, -11.929,  0.771, 
323, 161500, -7.493, -19.353, -0.079, 
323, 161500, -30.894, -16.762,  1.864, 
323, 161500, -6.848, -19.328,  0.084, 
323, 161500, -7.250, -19.460, -0.681, 
323, 161500, -8.029, -19.348,  0.155, 
323, 161500, -8.344, -19.358,  0.176, 

324, 162000, -7.519, -19.358,  0.067, 
324, 162000, -9.857, -16.298,  0.132, 
324, 162000, -7.169, -12.389, -0.011, 
324, 162000, -8.657, -19.398,  0.069, 
324, 162000, -11.978, -11.890,  0.400, 
324, 162000, -7.529, -19.350, -0.095, 
324, 162000, -7.340, -19.348,  0.107, 
324, 162000, -9.373, -12.203,  0.081, 
324, 162000, -9.827, -19.363, -0.170, 
324, 162000, -8.293, -19.347, -0.638, 
324, 162000, -7.213, -19.333,  0.106, 

325, 162500, -7.727, -19.482,  0.119, 
325, 162500, -9.862, -16.298,  0.148, 
325, 162500, -7.193, -12.403, -0.109, 
325, 162500, -8.648, -19.383,  0.046, 
325, 162500, -9.358, -12.219,  0.249, 
325, 162500, -9.816, -19.431,  0.096, 
325, 162500, -7.587, -19.380,  0.110, 
325, 162500, -8.312, -19.344, -0.651, 
325, 162500, -7.880, -19.469, -0.585, 
325, 162500, -7.517, -19.377, -0.071, 
325, 162500, -8.011, -19.627, -0.057, 
325, 162500, -9.882, -12.354,  0.079, 
325, 162500, -24.347, -10.824,  0.739, 

326, 163000, -8.280, -19.626,  0.062, 
326, 163000, -9.917, -16.362,  0.107, 
326, 163000, -7.307, -12.407, -0.011, 
326, 163000, -8.663, -19.383, -0.003, 
326, 163000, -9.453, -12.223,  0.078, 
326, 163000, -9.810, -19.416,  0.160, 
326, 163000, -7.964, -19.523,  0.124, 
326, 163000, -8.355, -19.342, -0.643, 
326, 163000, -10.036, -12.412,  0.243, 
326, 163000, -8.027, -19.478, -0.590, 
326, 163000, -11.748, -19.813,  0.051, 
326, 163000, -8.126, -19.622,  0.133, 

327, 163500, -8.733, -19.352,  0.069, 
327, 163500, -9.893, -16.298,  0.118, 
327, 163500, -7.448, -12.040, -0.226, 
327, 163500, -9.796, -12.345,  0.406, 
327, 163500, -9.846, -19.410,  0.052, 
327, 163500, -8.406, -19.361, -0.657, 
327, 163500, -9.160, -19.416, -0.662, 
327, 163500, -8.625, -11.933,  0.079, 
327, 163500, -9.293, -12.214,  0.076, 

328, 164000, -9.122, -19.607,  0.065, 
328, 164000, -9.899, -16.302,  0.102, 
328, 164000, -9.810, -12.333,  0.228, 
328, 164000, -9.882, -19.340,  0.022, 
328, 164000, -8.775, -19.375, -0.104, 
328, 164000, -11.380, -19.732, -0.009, 
328, 164000, -9.232, -19.390, -0.676, 

329, 164500, -9.488, -19.606, -0.061, 
329, 164500, -9.921, -16.295,  0.071, 
329, 164500, -9.869, -19.356, -0.028, 
329, 164500, -9.909, -12.352,  0.157, 

330, 165000, -9.923, -19.352,  0.019, 
330, 165000, -9.917, -16.326, -0.003, 

331, 165500, -10.234, -19.390, -0.086, 
331, 165500, -10.212, -16.327,  0.064, 
331, 165500, -30.916, -16.625,  1.284, 
331, 165500, -13.363, -12.320, -0.013, 
331, 165500, -9.946, -19.377, -0.245, 
331, 165500, -30.963, -18.735,  1.598, 
331, 165500, -12.650, -12.116, -0.237, 

332, 166000, -10.725, -19.399,  0.082, 
332, 166000, -10.566, -16.339,  0.020, 
332, 166000, -30.908, -16.575,  1.443, 
332, 166000, -13.386, -12.287, -0.012, 
332, 166000, -30.975, -18.726,  1.446, 
332, 166000, -10.728, -16.331, -0.029, 
332, 166000, -12.089, -11.900, -0.233, 
332, 166000, -19.544, -20.242,  0.258, 

333, 166500, -11.120, -19.738, -0.071, 
333, 166500, -10.702, -16.326, -0.029, 
333, 166500, -30.928, -16.535,  1.236, 
333, 166500, -13.363, -12.260,  0.084, 
333, 166500, -30.958, -18.684,  1.236, 
333, 166500, -19.603, -20.170,  0.124, 
333, 166500, -10.805, -19.418, -0.003, 
333, 166500, -12.039, -19.716, -0.124, 
333, 166500, -12.042, -19.717,  0.132, 
333, 166500, -12.872, -12.120,  0.078, 
333, 166500, -11.904, -11.816,  0.316, 

334, 167000, -11.614, -19.738, -0.152, 
334, 167000, -10.698, -12.332,  0.149, 
334, 167000, -13.359, -12.230,  0.077, 
334, 167000, -12.064, -19.677, -0.039, 
334, 167000, -11.369, -19.749, -0.072, 
334, 167000, -12.603, -12.177,  0.161, 
334, 167000, -11.155, -19.770, -0.524, 
334, 167000, -11.823, -11.808,  0.246, 
334, 167000, -11.461, -19.763, -0.577, 
334, 167000, -10.790, -15.926, -0.188, 
334, 167000, -19.557, -20.185,  0.617, 

335, 167500, -11.941, -19.695, -0.004, 
335, 167500, -11.142, -11.921, -0.012, 
335, 167500, -13.618, -12.407,  0.158, 
335, 167500, -12.202, -19.783,  0.128, 
335, 167500, -12.611, -12.178,  0.158, 
335, 167500, -11.942, -19.724, -0.236, 
335, 167500, -11.705, -19.752, -0.111, 
335, 167500, -14.242, -19.740,  0.136, 

336, 168000, -12.385, -19.768,  0.057, 
336, 168000, -12.706, -12.157,  0.157, 
336, 168000, -13.466, -12.297, -0.011, 
336, 168000, -12.036, -19.706, -0.110, 
336, 168000, -12.642, -19.774, -0.119, 

337, 168500, -12.551, -19.778, -0.077, 
337, 168500, -13.395, -12.298,  0.071, 
337, 168500, -12.845, -19.785,  0.057, 
337, 168500, -12.761, -12.177,  0.072, 
337, 168500, -13.107, -19.784,  0.059, 
337, 168500, -19.553, -20.161,  0.527, 
337, 168500, -12.688, -12.194, -0.317, 

338, 169000, -12.831, -19.748,  0.056, 
338, 169000, -13.702, -12.304, -0.011, 
338, 169000, -13.065, -19.767,  0.082, 
338, 169000, -19.500, -20.270,  0.610, 
338, 169000, -12.645, -19.705, -0.284, 
338, 169000, -13.511, -19.746, -0.004, 
338, 169000, -14.001, -19.697,  0.065, 
338, 169000, -12.989, -19.759, -0.200, 
338, 169000, -13.241, -19.765,  0.056, 
338, 169000, -12.825, -12.161, -0.011, 
338, 169000, -13.702, -19.748,  0.088, 

339, 169500, -13.201, -19.769,  0.055, 
339, 169500, -13.861, -12.339,  0.071, 
339, 169500, -13.414, -19.769,  0.127, 
339, 169500, -19.385, -20.573,  0.354, 
339, 169500, -13.887, -19.744,  0.087, 
339, 169500, -17.407, -12.105, -0.014, 
339, 169500, -13.006, -19.750,  0.152, 

340, 170000, -13.511, -19.773, -0.038, 
340, 170000, -14.322, -12.374, -0.011, 
340, 170000, -13.934, -19.730,  0.097, 
340, 170000, -19.397, -20.675,  0.336, 
340, 170000, -13.950, -19.728, -0.220, 
340, 170000, -13.435, -19.755, -0.608, 

341, 170500, -13.861, -19.737, -0.177, 
341, 170500, -15.166, -12.246, -0.111, 
341, 170500, -14.210, -19.821,  0.054, 
341, 170500, -19.319, -20.861,  0.427, 
341, 170500, -15.173, -19.909,  0.098, 
341, 170500, -13.846, -19.742,  0.023, 
341, 170500, -15.661, -12.263, -0.219, 
341, 170500, -28.704, -6.801,  0.751, 

342, 171000, -14.430, -19.850,  0.071, 
342, 171000, -15.553, -12.225, -0.012, 
342, 171000, -19.265, -20.819,  0.399, 
342, 171000, -13.897, -19.745, -0.213, 
342, 171000, -14.039, -19.783,  0.070, 
342, 171000, -15.728, -19.903, -0.512, 
342, 171000, -14.455, -19.849, -0.541, 
342, 171000, -14.198, -19.816, -0.559, 
342, 171000, -18.166, -21.972, -0.010, 

343, 171500, -14.824, -19.929,  0.127, 
343, 171500, -16.111, -12.362, -0.341, 
343, 171500, -14.604, -19.881, -0.034, 
343, 171500, -15.688, -19.912, -0.504, 
343, 171500, -14.838, -19.907, -0.482, 
343, 171500, -15.721, -19.993,  0.084, 
343, 171500, -29.292, -7.651,  0.498, 

344, 172000, -15.029, -19.953,  0.087, 
344, 172000, -16.199, -12.373, -0.336, 
344, 172000, -15.664, -19.899, -0.545, 
344, 172000, -15.292, -19.990, -0.003, 
344, 172000, -17.907, -22.155,  0.240, 
344, 172000, -19.075, -21.116,  0.378, 
344, 172000, -14.988, -19.923, -0.487, 
344, 172000, -14.756, -19.903, -0.063, 
344, 172000, -24.765, -38.406,  1.578, 
344, 172000, -19.126, -21.361, -0.010, 
344, 172000, -15.735, -19.995,  0.112, 
344, 172000, -19.601, -12.781,  0.286, 

345, 172500, -15.509, -20.011,  0.126, 
345, 172500, -15.702, -20.009, -0.065, 
345, 172500, -15.325, -19.978, -0.003, 
345, 172500, -17.821, -22.216,  0.239, 
345, 172500, -15.671, -19.918, -0.524, 
345, 172500, -18.744, -12.832, -0.120, 
345, 172500, -16.821, -12.438, -0.115, 
345, 172500, -29.756, -8.318,  0.690, 
345, 172500, -18.983, -21.296,  0.400, 

346, 173000, -15.684, -19.996, -0.059, 
346, 173000, -17.888, -22.201, -0.008, 
346, 173000, -16.708, -12.431, -0.115, 
346, 173000, -15.776, -19.936, -0.526, 
346, 173000, -19.650, -12.829,  0.272, 
346, 173000, -15.907, -19.953, -0.563, 
346, 173000, -15.453, -19.985,  0.045, 
346, 173000, -19.015, -21.444,  0.385, 
346, 173000, -28.406, -6.691,  0.680, 

347, 173500, -15.930, -19.984, -0.530, 
347, 173500, -17.882, -22.199,  0.113, 
347, 173500, -16.907, -12.428, -0.227, 
347, 173500, -19.553, -12.753,  0.268, 
347, 173500, -19.046, -21.183,  0.295, 
347, 173500, -28.061, -6.953,  0.671, 
347, 173500, -19.090, -21.412, -0.222, 

348, 174000, -17.927, -22.208, -0.074, 
348, 174000, -19.742, -12.835,  0.181, 
348, 174000, -19.063, -21.183,  0.295, 
348, 174000, -19.119, -21.419, -0.074, 
348, 174000, -15.040, -23.950,  0.152, 

349, 174500, -17.853, -22.217,  0.098, 
349, 174500, -19.776, -12.880,  0.261, 
349, 174500, -19.019, -21.239,  0.283, 
349, 174500, -19.036, -21.473, -0.006, 

350, 175000, -17.833, -22.218,  0.097, 
350, 175000, -19.911, -12.930,  0.254, 
350, 175000, -25.565, -29.207,  1.132, 
350, 175000, -19.056, -21.476, -0.009, 
350, 175000, -25.888, -27.725,  0.869, 
350, 175000, -18.343, -23.658,  0.135, 

351, 175500, -18.292, -23.653,  0.130, 
351, 175500, -19.817, -12.922,  0.177, 
351, 175500, -17.807, -22.233,  0.042, 
351, 175500, -27.734, -9.919,  0.929, 

352, 176000, -18.281, -23.626,  0.058, 
352, 176000, -21.077, -12.144,  0.097, 
352, 176000, -17.908, -22.212, -0.181, 
352, 176000, -20.012, -12.907,  0.173, 
352, 176000, -19.049, -21.477, -0.097, 

353, 176500, -18.968, -21.499, -0.088, 
353, 176500, -21.258, -12.230, -0.015, 
353, 176500, -28.022, -11.840,  0.735, 
353, 176500, -17.810, -22.194, -0.175, 
353, 176500, -24.898, -29.890,  1.064, 

354, 177000, -18.998, -21.508, -0.081, 
354, 177000, -17.836, -22.185, -0.172, 
354, 177000, -27.814, -12.385,  0.582, 
354, 177000, -21.675, -12.247, -0.283, 
354, 177000, -18.187, -23.641, -0.009, 

355, 177500, -18.807, -21.431, -0.039, 
355, 177500, -17.639, -22.022, -0.230, 
355, 177500, -18.888, -21.442, -0.310, 
355, 177500, -28.469, -13.925,  0.555, 

356, 178000, -18.313, -20.895, -0.105, 
356, 178000, -16.962, -20.828, -0.226, 
356, 178000, -19.059, -30.988,  0.983, 
356, 178000, -29.891, -19.192,  0.408, 
356, 178000, -18.314, -20.893,  0.130, 
356, 178000, -13.484, -20.465,  0.389, 

357, 178500, -18.247, -20.174, -0.088, 
357, 178500, -20.563, -23.493, -0.262, 
357, 178500, -28.708, -24.132,  0.390, 
357, 178500, -24.866, -26.419,  0.317, 

358, 179000, -18.744, -19.577, -0.053, 
358, 179000, -18.811, -23.656, -0.241, 
358, 179000, -18.908, -19.683, -0.657, 
358, 179000, -16.868, -18.416,  0.218, 
358, 179000, -18.200, -13.750,  0.437, 
358, 179000, -15.938, -26.674,  0.195, 

359, 179500, -18.833, -19.535, -0.047, 
359, 179500, -18.353, -23.545, -0.234, 
359, 179500, -16.979, -18.231,  0.135, 
359, 179500, -13.301, -25.848,  0.417, 

360, 180000, -17.272, -18.069,  0.169, 
360, 180000, -9.309, -22.514,  0.756, 
360, 180000, -18.949, -19.580, -0.045, 
360, 180000, -18.011, -23.480, -0.468, 
360, 180000, -18.461, -28.693, -0.452, 
360, 180000, -14.807, -26.056, -0.250, 
360, 180000, -16.558, -31.770,  0.786, 
360, 180000, -17.264, -18.061, -0.120, 
360, 180000, -18.722, -18.237, -0.048, 
360, 180000, -11.664, -24.228,  0.102, 

361, 180500, -17.839, -17.937, -0.109, 
361, 180500, -9.169, -20.697,  0.807, 
361, 180500, -17.304, -23.316, -0.469, 
361, 180500, -19.232, -18.396, -0.141, 
361, 180500, -11.831, -23.877, -0.014, 
361, 180500,  6.183, -1.757,  1.611, 

362, 181000, -18.133, -17.939, -0.104, 
362, 181000, -9.169, -19.339,  0.552, 
362, 181000, -19.430, -18.548,  0.031, 
362, 181000, -2.476,  1.362,  1.099, 
362, 181000, -16.690, -23.263, -0.231, 
362, 181000, -10.039, -20.435,  0.223, 
362, 181000, -7.069, -21.439,  0.968, 

363, 181500, -18.273, -17.953, -0.089, 
363, 181500, -9.219, -18.909,  0.613, 
363, 181500, -10.042, -19.948, -0.015, 
363, 181500, -10.715, -21.305,  0.093, 
363, 181500, -7.058, -20.769,  0.944, 
363, 181500, -18.294, -17.962,  0.167, 
363, 181500,  2.034,  2.676,  0.846, 

364, 182000, -18.353, -17.991, -0.122, 
364, 182000, -9.353, -18.141,  0.436, 
364, 182000,  7.164,  5.222,  1.832, 
364, 182000, -10.964, -21.752, -0.130, 
364, 182000, -10.776, -21.330, -0.257, 
364, 182000, -7.045, -19.755,  0.917, 
364, 182000, -6.191, -14.479,  0.666, 

365, 182500, -9.366, -18.003,  0.432, 
365, 182500, -10.956, -21.740, -0.129, 
365, 182500, -10.068, -19.206,  0.095, 
365, 182500, -18.481, -18.033,  0.051, 
365, 182500, -21.884, -17.484,  0.346, 
365, 182500, -19.699, -18.845, -0.089, 
365, 182500, -7.001, -19.852,  0.916, 

366, 183000, -9.365, -18.033,  0.570, 
366, 183000, -6.970, -19.740,  0.894, 
366, 183000, -18.450, -18.013, -0.003, 
366, 183000, -10.086, -19.256,  0.093, 
366, 183000, -10.585, -20.676,  0.088, 

367, 183500, -9.377, -17.929,  0.486, 
367, 183500, -7.045, -19.653,  0.874, 
367, 183500, -18.447, -18.029,  0.111, 
367, 183500, -10.067, -19.113, -0.014, 
367, 183500, -10.580, -20.591, -0.013, 
367, 183500, -10.853, -21.554, -0.251, 
367, 183500, -6.211, -11.712,  0.529, 

368, 184000, -9.407, -17.443,  0.210, 
368, 184000, -6.928, -19.646,  0.772, 
368, 184000, -10.061, -19.151, -0.014, 
368, 184000, -18.432, -17.983, -0.031, 
368, 184000, -9.361, -18.041,  0.526, 
368, 184000, -6.471, -13.874,  0.465, 

369, 184500, -9.390, -17.390,  0.205, 
369, 184500, -7.002, -19.672,  0.759, 
369, 184500, -10.037, -19.095, -0.250, 
369, 184500, -9.385, -17.932,  0.381, 
369, 184500, -17.913, -15.712, -0.154, 
369, 184500, -0.374,  4.644,  0.782, 
369, 184500, -10.737, -21.222, -0.386, 
369, 184500, -6.683, -20.574,  0.901, 

370, 185000, -9.447, -17.272,  0.199, 
370, 185000, -6.997, -19.345,  0.844, 
370, 185000, -10.039, -18.923, -0.126, 
370, 185000, -10.659, -21.021, -0.522, 
370, 185000, -6.526, -20.492,  0.729, 
370, 185000, -6.661, -13.452,  0.569, 
370, 185000, -10.223, -20.202, -0.252, 
370, 185000, -6.366, -11.469,  0.631, 

371, 185500, -9.449, -17.303,  0.193, 
371, 185500, -6.965, -19.534,  0.744, 
371, 185500, -10.073, -19.086, -0.124, 
371, 185500, -10.574, -20.492, -0.125, 
371, 185500, -20.499, -14.386,  0.356, 

372, 186000, -9.423, -17.447,  0.189, 
372, 186000, -9.411, -18.058,  0.425, 
372, 186000, -10.546, -20.430, -0.013, 
372, 186000, -6.562, -13.625,  0.417, 
372, 186000, -10.062, -19.051, -0.013, 
372, 186000, -6.998, -19.551,  0.831, 

373, 186500, -9.439, -17.502,  0.086, 
373, 186500, -6.523, -13.774,  0.516, 
373, 186500, -10.102, -19.163, -0.122, 
373, 186500, -9.406, -18.058,  0.474, 
373, 186500, -5.958,  3.533,  0.925, 
373, 186500, -6.148, -11.795,  0.848, 
373, 186500,  0.103,  4.278,  1.375, 

374, 187000, -9.409, -17.396,  0.184, 
374, 187000, -6.457, -13.863,  0.509, 
374, 187000, -10.059, -19.092, -0.367, 
374, 187000, -4.697, -9.725,  0.535, 
374, 187000, -6.886, -19.610,  0.738, 

375, 187500, -9.444, -17.518,  0.182, 
375, 187500, -6.484, -13.839,  0.502, 
375, 187500,  0.316,  4.127,  1.353, 
375, 187500, -10.106, -19.207, -0.122, 
375, 187500, -6.948, -19.812,  0.671, 

376, 188000, -9.391, -17.449,  0.085, 
376, 188000, -6.506, -13.715,  0.501, 
376, 188000, -0.199,  4.510,  1.037, 
376, 188000, -10.050, -19.092, -0.123, 
376, 188000, -6.864, -19.607,  0.671, 
376, 188000,  1.305, -2.528,  1.689, 

377, 188500, -9.355, -17.462,  0.086, 
377, 188500, -6.516, -13.677,  0.385, 
377, 188500, -6.874, -19.705,  0.596, 

378, 189000, -9.411, -17.411,  0.182, 
378, 189000, -6.506, -13.744,  0.501, 
378, 189000, -6.904, -19.663,  0.670, 
378, 189000, -0.267,  4.595,  1.038, 
378, 189000, -16.006, -11.340,  0.252, 

